489	1032	0.0006245138125257149
489	1145	0.0004884002699619564
489	824	0.0017486934081166051
489	1836	0.00029627464343458016
489	2293	0.001175368941937322
489	1497	0.0011106290290606765
489	1374	0.0009140413658620433
489	2029	0.001436345804419224
489	846	0.0011390132989399268
489	2318	0.0003236238328539018
489	1553	0.0012433974104650771
489	2402	0.0009120561429425543
489	1276	0.0008472325234163957
489	1987	0.0011246952752215046
489	1216	0.0016567216706011487
489	2273	0.00045189899741877605
489	919	0.0005237860341360276
489	993	0.0008238367117102816
489	1578	0.0013011835744035933
494	1773	0.08006407690254357
494	1985	0.04402254531628119
515	609	0.1259881576697424
517	1313	0.2581988897471611
554	2093	0.7071067811865475
554	977	0.09622504486493763
607	1259	0.00438462495815607
607	1670	0.004419503701690566
607	768	0.00902893898143269
607	1103	0.008203889894166778
607	1351	0.0024131931795724104
607	1437	0.0027478957458018623
607	936	0.005750070977876703
607	816	0.0300964632714423
607	968	0.004537212554003923
607	877	0.021739130434782608
607	1068	0.02416684381624824
607	1704	0.0036253783053054713
607	2409	0.026481357066618805
607	1344	0.0049944467652441584
613	931	0.04081632653061224
613	1987	0.005676780661382962
672	701	0.0010165679599213712
672	1617	0.000334261417245211
672	1063	0.0015162475010194703
672	1377	0.004050177942380869
672	1810	0.0015009519203862873
672	2350	0.0024371234697104526
672	2490	0.00036369234650920684
672	1763	0.0012992247151527663
672	2168	0.0016726992622993755
672	1397	0.0008535648958527392
672	1011	0.0005233506586261246
672	1954	0.0026009857407485954
672	860	0.0006909201968838558
672	1005	0.0005356924894862604
672	1401	0.0007432944542421697
672	1767	0.0018737979708529275
672	1187	0.0007928117839543211
672	893	0.0006458185990828023
672	1184	0.0007344103868463677
672	1492	0.0004917695260341621
672	2071	0.00045396851202923863
672	817	0.00035101464390980674
672	1246	0.001689277459886704
672	1534	0.002166824982338633
672	1045	0.002926130283413196
672	1793	0.0007114470412052015
672	2150	0.0008929886733166583
672	832	0.00044804891005410634
672	1475	0.0016733449675009205
672	1580	0.0007997032052450996
672	754	0.0003500525188186053
672	1048	0.0005960635762508363
672	715	0.000675872566432928
672	799	0.0002454615372927247
672	1369	0.003392853356192564
672	1221	0.0017425454148737155
672	1474	0.0007324519556618006
672	1029	0.00034444134040409957
672	2375	0.0009246416025240246
672	1466	0.0009483975000338675
672	1974	0.0018750238774092216
672	2370	0.0015271794918981806
672	807	0.0011916648677936332
672	1541	0.0011061561413653438
672	1824	0.0007271460105860586
672	1251	0.0013398974411627683
672	1792	0.0015880253835876827
672	1431	0.000675872566432928
672	2464	0.0012590408314559324
672	2470	0.001244836854281207
672	1380	0.0007686115813747456
672	1577	0.0007537016034141114
672	1032	0.001506606832797032
672	1145	0.00039274668235583137
672	824	0.0003515525977027028
672	1671	0.0014797563077536399
672	1836	0.0011912450753165241
672	2293	0.000945171984704113
672	1497	0.0002977038120294488
672	1374	0.0011025384384193927
672	1599	0.0030174666157214104
672	2318	0.000780725530892204
672	2402	0.0007334292102067152
672	1472	0.0010303700377576473
672	1623	0.011588800432341995
672	2171	0.0009417847275507132
672	2273	0.0021803652812473935
672	919	0.0008424042320339714
672	2082	0.0008474570184884271
672	1578	0.0020926914394323332
684	1259	0.0008627861146918044
684	2054	0.002203691188949771
684	2272	0.0041731923819677864
684	841	0.00482433589446298
684	686	0.0014645448869412226
684	1036	0.005372792749764075
684	1667	0.0019167642643985344
684	925	0.004430159699503227
684	1388	0.0015331437667156472
684	1437	0.0016221544488235363
684	796	0.03053524082762296
684	1245	0.0015760250451281974
684	1591	0.002597306224191522
684	2101	0.029907976178025694
684	1040	0.0030339828167593066
684	1840	0.008458392591238078
684	878	0.003992564782421951
684	1317	0.0015232508936715687
684	1846	0.002070007428855991
684	864	0.002847997451111774
684	2020	0.002153872255367498
689	1697	0.23570226039551587
689	736	0.17407765595569785
706	2212	0.2
706	1958	0.03108349360801046
706	2024	0.12909944487358055
724	823	0.03651483716701107
724	1179	0.09534625892455924
841	1259	0.006318477693930223
841	2127	0.0025920754957751866
841	1019	0.002980752824180557
841	2054	0.002105006607626112
841	2364	0.0032890110572100103
841	2520	0.0015428278029593879
841	2526	0.003432514219357711
841	844	0.0038431986756474923
841	1124	0.0041727321617238446
841	1157	0.0027436916028515763
841	1769	0.0030178307167453857
841	1785	0.012095250190494332
841	2436	0.002217095981894773
841	1009	0.0023570127830890224
841	1670	0.004153525968166975
841	1387	0.001322326260455971
841	2405	0.0016742458321202431
841	874	0.0036627456595757675
841	1103	0.0015420315046854607
841	1112	0.0013167176125539494
841	1126	0.006196971660197944
841	1269	0.002125543743784343
841	1515	0.0024988601550221153
841	1407	0.005038854504306302
841	1726	0.003959099967669238
841	956	0.006324085548572596
841	1919	0.0029698275140752632
841	2415	0.009798272520870257
841	1036	0.004276825891172552
841	1325	0.0014667645324611845
841	1552	0.005698372427226094
841	1351	0.0036287370579545573
841	1667	0.004882476530955819
841	1856	0.002325682021950734
841	925	0.004231770534390316
841	1168	0.003932439058554741
841	2151	0.0019585667136355154
841	1017	0.0024400552083376895
841	1136	0.001755109982323193
841	1388	0.0014644873000174178
841	1454	0.004287674813852381
841	2299	0.0013364732791645204
841	865	0.021423263114316887
841	1074	0.0041779974409940634
841	1701	0.0007406797819503037
841	2483	0.009798272520870257
841	1223	0.0020889987204970317
841	1437	0.00619804780358718
841	1685	0.008763841367493648
841	936	0.004323212874111328
841	1008	0.003790907821738428
841	1326	0.011358526799199582
841	2070	0.005842560911662432
841	968	0.0008528301564241104
841	1012	0.002340146643097591
841	1240	0.002519427252153151
841	1245	0.002509080484608918
841	1591	0.0016539966493088639
841	1615	0.006532181680580171
841	1828	0.0021526218257888028
841	1968	0.00043973383965147003
841	991	0.003121197138470017
841	1040	0.0033811359596035147
841	1614	0.005164143050164953
841	1840	0.0008977347937221312
841	1888	0.0016585154375378236
841	878	0.0012712572569932616
841	1477	0.0017778346693974791
841	957	0.004495755762078418
841	929	0.0028499355267269195
841	1754	0.00729195678935326
841	2268	0.0012026721309285038
841	1188	0.008913661474229607
841	1880	0.002036176400209851
841	2413	0.0009866338383531317
841	2459	0.005657035277517755
841	1068	0.0015141611688363062
841	1629	0.0009289653270255305
841	1121	0.0026791844817677514
841	1704	0.0013628772778043264
841	2353	0.004787756953121083
841	1317	0.001455037444597287
841	1846	0.0019773094058853262
841	2096	0.027713699773684663
841	2215	0.002335986379108701
841	864	0.002720459873486046
841	1064	0.007308278096145024
841	924	0.0033885782346506003
841	1013	0.01537279470258997
841	1683	0.002813899878687517
841	2495	0.0026531390922997166
841	1081	0.004752860300251187
841	1344	0.00281632043817054
841	1332	0.0010180882001049256
841	1366	0.002553959758316326
841	882	0.00489065290123847
841	970	0.0054031284525724345
841	2341	0.01600051202457731
841	2020	0.0013716124268427707
841	901	0.002150280746438456
841	1109	0.004345142619537157
841	1341	0.008770696152560027
868	2038	0.19245008972987526
1009	1259	0.0012645872587775091
1009	2127	0.000994330088989082
1009	1019	0.0030491418692628683
1009	2054	0.0010766514637375682
1009	2526	0.0006583628013059732
1009	2436	0.001700973022250249
1009	1670	0.007647880662014413
1009	1387	0.002028997674450177
1009	1269	0.0016307334437998004
1009	1726	0.012149807301787493
1009	2282	0.007637594335016302
1009	1919	0.0006509926915247747
1009	2090	0.007576736039768858
1009	1036	0.001968728152814224
1009	2026	0.002139631024629156
1009	1351	0.0006959987175595125
1009	1667	0.0018729366993458381
1009	2151	0.00100175159138403
1009	1454	0.002193024643077423
1009	1437	0.0007925316262514113
1009	1326	0.004357174388416249
1009	1040	0.001482304806135426
1009	1614	0.0015847880440186745
1009	1840	0.001377498022392079
1009	1068	0.0023233520971233275
1009	1629	0.001425418631200518
1009	2067	0.0009860091888202083
1009	1317	0.000744210582923211
1009	1846	0.0010113379494372705
1009	2215	0.0053765599373990424
1009	1064	0.0033641801659902437
1009	2495	0.0013570057580224095
1009	1344	0.000720234205233648
1009	1366	0.0009797087460995228
1009	2317	0.005682552029826643
1009	1341	0.0016822363199076342
1011	1365	0.003378566904435877
1011	1377	0.00225471612641079
1011	1810	0.0019496710050809695
1011	2350	0.0005276194949084845
1011	1763	0.00042190904348988367
1011	2033	0.0009012202356464717
1011	1651	0.004341759351714829
1011	1401	0.0009655070398927093
1011	2006	0.0018390588839383099
1011	1492	0.0012775742821188585
1011	1755	0.002888117507969756
1011	1534	0.0014073055185083703
1011	1475	0.0014490680304603259
1011	2016	0.001982942504626406
1011	1054	0.0010274264215521885
1011	1221	0.0005658726012925374
1011	1029	0.0013422427831617685
1011	1466	0.00030798173512303973
1011	1974	0.00048711482865865843
1011	2370	0.000991869737620202
1011	1541	0.0011494788216039433
1011	1251	0.001160312179373435
1011	1584	0.018971010205471386
1011	1792	0.0007735408618843363
1011	2464	0.0019080122409579946
1011	2470	0.0008084943587745472
1011	1577	0.0009790254722358753
1011	1032	0.0009785082446895684
1011	1145	0.001020321581964919
1011	1836	0.0003094750673549078
1011	1497	0.0011601127575089397
1011	1374	0.00047738309628206224
1011	2318	0.0016902139567038141
1011	1987	0.0007832038139071623
1107	1505	0.35355339059327373
1107	1199	0.11180339887498948
1107	1244	0.33541019662496846
1107	2372	0.17677669529663687
1170	1829	0.5
1170	2502	0.2886751345948129
1372	2524	0.17066403719657228
1446	1947	0.3779644730092272
1521	2127	0.005671118035872525
1565	1810	0.014955387321318838
1576	1697	0.07216878364870323
1576	2165	0.09128709291752768
1600	1882	0.2672612419124244
1670	2127	0.0007008830626931642
1670	2054	0.0045534583558141765
1670	2526	0.0009281331051979224
1670	1769	0.0010880066000595438
1670	2436	0.004795925194641446
1670	2405	0.003621655460052158
1670	1919	0.0027532290723936456
1670	2026	0.001508182405603399
1670	1856	0.0025154068869553256
1670	1874	0.01730580438837217
1670	2027	0.00457107334753087
1670	2151	0.01553451523437041
1670	2299	0.0014455003129887959
1670	1701	0.0024033092318230466
1670	1828	0.006984686274167972
1670	1968	0.0038048521448648754
1670	1888	0.0005979380262547834
1670	1784	0.005298798792491217
1670	2268	0.0039023517389741593
1670	2413	0.0010671216135621864
1670	2324	0.0050666207295136335
1670	2067	0.002085053488041932
1670	2353	0.0011507407479976293
1670	1776	0.002925214842066434
1670	1846	0.0014257431154277415
1670	2077	0.0011857741781396362
1670	2215	0.002526551854631972
1670	2495	0.0009565257677578421
1670	2239	0.0013710032033705502
1670	2020	0.0029670120955055473
1795	1830	0.012000384018432982
1795	2332	0.0944911182523068
1795	1979	0.03571428571428571
1795	2083	0.009496714704969829
1795	2385	0.02988071523335984
1795	2351	0.1417366773784602
1935	2239	0.009147787074926965
1942	2054	0.0013399962801754893
1942	2511	0.007719994003110988
1942	2272	0.002537588885563668
1942	2299	0.005104599338015437
1942	1968	0.006718174173122577
1942	2268	0.0022967759472247266
1942	2413	0.0018842016958503843
1942	2459	0.005401697696268037
1942	2067	0.0012271832526482155
1942	2077	0.004187409736530649
1954	2379	0.0019374897373862273
1954	2464	0.0004515512596444096
1954	2470	0.0013393711360872673
2228	2480	0.10050378152592121
2228	2419	0.3333333333333333
2267	2322	0.05661385170722978
2267	2427	0.07332355751067665
2275	2492	0.23570226039551587
2292	2505	0.4082482904638631
1387	1470	0.0038701011940199433
1387	2127	0.002789184678304152
1387	2054	0.0018120620907189724
1387	2493	0.007640324624424817
1387	2520	0.0026562384784176553
1387	2526	0.002216119727445783
1387	2087	0.0014386255607024548
1387	1769	0.0025978524809423705
1387	1670	0.005005697222731303
1387	1942	0.002525282719450861
1387	2455	0.004152954273673192
1387	1726	0.0034081294276176416
1387	1919	0.0021913111482746083
1387	2118	0.0025876447696341538
1387	1552	0.003503824988606373
1387	1667	0.001050750933336449
1387	1856	0.0030030406164350447
1387	1926	0.001903988377724849
1387	1867	0.006616715217911692
1387	2151	0.006182005841330623
1387	1388	0.0004202270132370528
1387	1454	0.002460651971151259
1387	1701	0.0031880131619817986
1387	1437	0.0031123707618694553
1387	1685	0.0037721080431711994
1387	1591	0.0007119086029304149
1387	1828	0.009265254541326796
1387	1845	0.002002027077623363
1387	1968	0.001135614042186781
1387	2101	0.0035132683688740957
1387	2315	0.0018461028114016606
1387	1847	0.005334566353389347
1387	1614	0.0017781887844631156
1387	1840	0.0007728009885241326
1387	1888	0.001427707134194556
1387	2268	0.0031059046106426754
1387	2361	0.003188013161981798
1387	2413	0.0025479850316239214
1387	2513	0.0038701011940199433
1387	1571	0.002422301801227426
1387	1587	0.006319848785523187
1387	1704	0.0011732116376568348
1387	2067	0.003319012572479393
1387	2353	0.0018317626056946808
1387	1443	0.003976150998887248
1387	1846	0.0005673786490813812
1387	1898	0.0021424134031776208
1387	2077	0.001887529230275422
1387	2215	0.009049038402100695
1387	2495	0.002283913386848042
1387	2298	0.007193127803512274
1387	2020	0.0023614623087988857
2405	2526	0.0037412140791699793
2405	2426	0.009321806278695785
1410	1511	0.09128709291752768
160	701	0.0047939731831536415
160	1617	0.0007005883559468366
160	276	0.002823574745647042
160	586	0.0015744420133037586
160	1763	0.0006807708429946041
160	2168	0.024541017778180824
160	416	0.0016476007395514606
160	860	0.000724060001920937
160	1767	0.0019636741963750814
160	388	0.0007934971171969823
160	893	0.0027071804715014082
160	1339	0.002166731519115323
160	582	0.0015005984829914389
160	1492	0.0010307142433261633
160	2071	0.0009514859839802603
160	319	0.00035103724367572994
160	398	0.0011713344620708094
160	598	0.0005763057012488647
160	1335	0.002778568474483346
160	2438	0.001587841761415336
160	807	0.0004995291035666829
160	577	0.0014541628557425202
160	1792	0.000832097301162178
160	2464	0.00043981013096932464
160	1145	0.0008231693468031822
160	1836	0.000998706264963311
160	1497	0.0006239661937285876
160	346	0.0010837251444604172
160	191	0.0004038321345879977
1411	2184	0.20412414523193154
274	386	0.22941573387056174
335	1886	0.14285714285714285
352	1617	0.0003846824253531807
352	546	0.0005233843476261571
352	1377	0.0009988112342220652
352	2490	0.0008371056108753187
352	601	0.0013162544379156241
352	1763	0.00037380092998971597
352	1397	0.0019646384380168614
352	489	0.0005766040498097181
352	672	0.00046367568063249273
352	860	0.00039757034965809645
352	987	0.0016275620671541212
352	2266	0.0039046416684411214
352	360	0.0010043552884744728
352	407	0.000366392554908579
352	582	0.0004119779175735078
352	1492	0.0005659495359909533
352	767	0.002269088864716124
352	691	0.0008027864588452861
352	1045	0.0005612527781397248
352	1793	0.0008187638752228209
352	398	0.0012863239245824829
352	598	0.0012657628293102944
352	832	0.001031267938830186
352	1475	0.0006419191360820211
352	628	0.0011972858600426135
352	799	0.0002824877016165358
352	621	0.0016542376500624913
352	931	0.001247292028344649
352	1221	0.000501349065355889
352	1474	0.0008429372348169168
352	1466	0.0010914566614318047
352	1974	0.0008631432711574652
352	2059	0.0007341716486347205
352	2438	0.0013077896913505133
352	807	0.0008228515309885351
352	1541	0.0007638072574213607
352	373	0.0003120505321124848
352	1251	0.0002570019405963408
352	1792	0.0013706759692357462
352	365	0.0004868861931350044
352	859	0.0005320586760697843
352	2464	0.0007244791885565614
352	2470	0.000716305914425395
352	1577	0.0017347844880417497
352	1634	0.0007813749613104883
352	1032	0.0008669339932656255
352	1836	0.001919310544289573
352	1497	0.0010278310795681569
352	1374	0.00042294956248285233
352	2318	0.0011979900571391898
352	1987	0.0003469495600145976
352	1216	0.001533212241605211
352	2273	0.00041820970118667123
509	1962	0.2581988897471611
509	2248	0.2581988897471611
668	701	0.0006904721534374411
668	2490	0.001482160254405528
668	2168	0.0022722578464550495
668	723	0.0004442049673555072
668	1005	0.0014554098156878807
668	730	0.0010147761674732883
668	1187	0.0005384927337075038
668	1812	0.002062672438767913
668	1640	0.0020309593038052966
668	1492	0.0006680382955645801
668	767	0.0026783982692297112
668	1246	0.0005736945740309978
668	1534	0.0029434968849364937
668	1793	0.001932913056341642
668	2150	0.0006065347685243668
668	832	0.0012172931194655622
668	1580	0.0005431735171735265
668	754	0.0014265736832995072
668	715	0.0018362616363802357
668	799	0.0023341095538280997
668	1729	0.0029909511065143394
668	1466	0.00032208474493614786
668	807	0.0009712815353789303
668	1541	0.0003005288551591395
668	1251	0.0003033612140915571
668	2379	0.0012230963312004574
668	1792	0.00026965420649395543
668	2464	0.000570109537473051
668	1577	0.0005119283605975993
668	1032	0.00034110526963863506
668	824	0.0009551246498112597
668	1836	0.0003236464594021503
668	1374	0.0014977298514933994
668	934	0.0011866479589135108
668	2318	0.0014140893930998314
668	1553	0.0013582707074143595
668	2402	0.0009963179366867354
668	2221	0.0010140741430603303
668	896	0.001512506247963519
668	2273	0.000987296846105311
668	2082	0.0011512176176527087
674	2127	0.0028355590179362624
674	814	0.0014216713074200935
674	2054	0.0015351585962158584
674	2520	0.0033755029874204807
674	2526	0.0009387358378216743
674	681	0.007491950477531918
674	1157	0.002000944668878205
674	1670	0.001817472991734156
674	874	0.00400680130742525
674	1103	0.0033737607922141436
674	1110	0.003454937455142388
674	1919	0.0046411353168956115
674	1111	0.007893862224383407
674	2026	0.0030508229179264153
674	745	0.001928046048582684
674	1552	0.001781040642628578
674	1298	0.03500700210070024
674	1351	0.003969598148346126
674	1667	0.0040058296082943305
674	2151	0.002856723124580189
674	1016	0.003623568972827803
674	1017	0.005338517771987276
674	1136	0.0012799827643801313
674	1388	0.0032041043379993283
674	1701	0.0016205093088804108
674	936	0.0011823271806342996
674	1008	0.0027646681530214745
674	1333	0.005889285592894319
674	968	0.001865879481332913
674	1245	0.002195814375455294
674	1828	0.002354825791251281
674	1845	0.00254414219066658
674	1968	0.0009620794275072365
674	2101	0.0029764013964611916
674	991	0.005463012914351079
674	1040	0.0010567825531260075
674	1888	0.002419074811137246
674	878	0.0013906712921978876
674	1477	0.0019448334500389024
674	957	0.009836118442057921
674	929	0.003117640823548118
674	2268	0.0026312874081278028
674	1188	0.006500637093654297
674	2067	0.0014059150367106408
674	1317	0.002122286203565428
674	2215	0.002555414475332259
674	729	0.010398629135096288
674	1064	0.0015989544976515154
674	2495	0.0019349057004117909
674	1344	0.001026956047238178
674	1366	0.004190794386164904
674	970	0.002626962170530265
674	901	0.0015681765369350187
697	814	0.0058617009654030015
697	1012	0.010555008273018727
727	1655	0.1889822365046136
727	2084	0.1336306209562122
727	2234	0.1336306209562122
727	1399	0.0668153104781061
727	1152	0.040291148201269014
727	2152	0.03779644730092272
727	2514	0.03450327796711771
727	977	0.025717224993681984
727	1430	0.050507627227610534
764	2328	0.22360679774997896
768	1259	0.005260873266619444
768	2127	0.00095459141015548
768	814	0.0009572117593344603
768	1422	0.0017376201171422896
768	2054	0.0015504341823651057
768	2364	0.012112539577787731
768	1540	0.004003203845127179
768	1927	0.0018653340506165916
768	2520	0.004545454545454545
768	2526	0.004424358040618816
768	2087	0.0012309149097933273
768	1124	0.0010244697180447045
768	1157	0.0023576642325512155
768	1769	0.0029636948298292468
768	2272	0.0009787003658578391
768	2436	0.004082482904638631
768	841	0.003959924694262429
768	1009	0.0008680241605735182
768	1670	0.0036711154910717613
768	1942	0.0010803395392536073
768	1387	0.0034088393806359914
768	874	0.0013488903197125645
768	1269	0.006262242910851494
768	1885	0.003402069087198858
768	956	0.003992554175168799
768	1919	0.0031248779368395914
768	2090	0.0018184824186332697
768	1036	0.0050401263575516955
768	1247	0.0010416666666666667
768	1925	0.004003203845127179
768	1325	0.0010803395392536073
768	1803	0.0009798272520870257
768	1281	0.001698089027028311
768	1552	0.001199175251043393
768	1351	0.00467728054529571
768	1679	0.0010105651043180541
768	1667	0.0026971263940803744
768	1856	0.001712971774568829
768	884	0.0012732914342459055
768	997	0.006154574548966636
768	2151	0.0028851489304230764
768	1016	0.0012198750911856665
768	1136	0.0038781576749626436
768	1388	0.0021573245056434385
768	1454	0.0010526899013331486
768	1622	0.00468292905790847
768	865	0.0033812611300028713
768	1357	0.020412414523193152
768	1701	0.002727723627949905
768	1223	0.003077287274483318
768	1437	0.0030434315166518416
768	2094	0.008040844011283462
768	936	0.0019901531999293037
768	1326	0.0010457596752302643
768	968	0.001256297269074015
768	1012	0.005170876899950191
768	1245	0.003326495719295578
768	1512	0.004508348173337161
768	1591	0.0048729784188141605
768	1536	0.003865876665285687
768	1828	0.0031710099610299607
768	1968	0.004210494569322556
768	991	0.0018391241968941509
768	1040	0.011384512655009065
768	1614	0.003042903097250923
768	1840	0.003967337791271682
768	1888	0.0020359548334456606
768	878	0.0018726788777587919
768	979	0.0035979138148057727
768	1477	0.0013094570021973102
768	830	0.002697780639425129
768	929	0.004198217185795124
768	2259	0.01091089451179962
768	1754	0.001790287185098582
768	2268	0.004429116695439449
768	1880	0.002999475137772317
768	2413	0.0014534024006564912
768	1087	0.0005853661322385588
768	1162	0.0015430334996209192
768	1068	0.006691496051182058
768	1629	0.0013684513787599333
768	1704	0.0020076435961970613
768	2067	0.0009466030570784413
768	2353	0.0015672903110733748
768	916	0.002326210525996177
768	1317	0.003215105999029012
768	1775	0.0026135418674465834
768	1776	0.0019920476822239894
768	1846	0.004369137960265972
768	1898	0.001833088937766916
768	2077	0.0024225079155575464
768	2215	0.001720561407545339
768	2281	0.002341464528954235
768	864	0.002003743819294743
768	1064	0.0005382882948415912
768	1142	0.0029160592175990216
768	2247	0.004327423224079155
768	2387	0.0006024533658898499
768	2495	0.0045597042578672245
768	1081	0.0017503501050350125
768	1344	0.00656877352468976
768	1332	0.002999475137772317
768	1366	0.0018811088266103345
768	2239	0.0009336421087165888
768	882	0.0024014605321403706
768	970	0.003095285364985423
768	2020	0.0040410225484888585
768	901	0.010558537785999175
768	1341	0.0008075026385191821
828	1259	0.0005913395858294007
828	2526	0.0009235803624008858
828	1124	0.0014969992784075999
828	841	0.0033065214439069934
828	1670	0.005364392079420718
828	1269	0.002287664767839609
828	1739	0.005995552948956169
828	1147	0.010757820163652801
828	1036	0.00460303107759158
828	1247	0.0030442564008967693
828	1351	0.0019527553698934486
828	1679	0.002953362515849421
828	2151	0.0028106025916738936
828	1016	0.0035650680524510346
828	1136	0.001259318008073809
828	1388	0.0031523754888559173
828	865	0.0032938962681966985
828	936	0.003489717091766382
828	1012	0.002518636016147618
828	1245	0.0032405458835268047
828	1591	0.0017801514891488189
828	1968	0.0028396412404285898
828	991	0.0013437037460253959
828	1040	0.005198606328165242
828	1840	0.0019324149544957547
828	1880	0.0021914811329985825
828	2349	0.005357177022921594
828	1704	0.002933655296852309
828	2353	0.0022901921095433322
828	1846	0.0014187494615403454
828	924	0.004862712463197262
828	1344	0.0010103762955071007
828	1267	0.007833085071987881
828	2239	0.0027285561269829433
828	970	0.0038768265400974033
828	1988	0.006026064865851397
828	2020	0.004428687153385937
828	901	0.003085718038957285
874	1259	0.005567898340791645
874	2127	0.0007725834674636962
874	1299	0.005751687648957344
874	2054	0.004182731319887513
874	2520	0.002452527854022845
874	2526	0.0015346218167828153
874	1157	0.007632553105010129
874	1769	0.002398619559923309
874	2436	0.0026432744018203592
874	1670	0.0009903864296907075
874	1387	0.0007882543614848337
874	1885	0.005506821670459082
874	1919	0.0030348846714861335
874	1036	0.0010197866480744445
874	2026	0.00332493922170557
874	985	0.0045917745807314125
874	1803	0.001586015394396902
874	1281	0.01099457208272936
874	1552	0.0009705335326627903
874	1351	0.006489399548704411
874	1667	0.005093378757622783
874	884	0.0020610365877926752
874	1168	0.001562782364119534
874	2151	0.0023350496779060486
874	1016	0.001974573242110593
874	1136	0.0020924837384304388
874	1454	0.001703955861080951
874	2299	0.0015933751341308225
874	1701	0.0008830559991822874
874	1223	0.004981107618630252
874	1437	0.0012315765934559394
874	936	0.0006442796126711093
874	1008	0.0015065367319367817
874	1326	0.001692738123196631
874	2070	0.0034828198294047743
874	968	0.0010167643349611622
874	1012	0.0013949891589536258
874	1245	0.001794831149729236
874	1591	0.000985967012595999
874	1530	0.0068895101635954616
874	1828	0.001283203392043629
874	1968	0.001572783332057036
874	991	0.0007442330477818995
874	1040	0.0011517344186240187
874	1888	0.001318214287779292
874	878	0.0037890576152085353
874	2158	0.008260232505688622
874	929	0.0016988803565909903
874	1761	0.008531131448088853
874	2268	0.0028677084649706766
874	1087	0.0028425409533510367
874	1162	0.002497659540757031
874	2324	0.027924682588918136
874	1068	0.004513047123917165
874	1629	0.0011075344906839519
874	1571	0.013419192636420812
874	1704	0.006499418429623528
874	2067	0.0030644728807282316
874	2353	0.0019026924559075525
874	1317	0.0023129735247680154
874	1442	0.013216372009101795
874	1776	0.0032244646019493487
874	1846	0.002357395160036588
874	2077	0.0013070789906890548
874	2215	0.0013925091762653598
874	1344	0.0016788420037588169
874	1366	0.0022836685378864875
874	970	0.0014314973024834778
874	2344	0.016520465011377244
874	1327	0.016520465011377244
874	1665	0.002920433209474986
874	2020	0.0024529032888285685
874	2317	0.008830559991822872
874	1109	0.0010360764127735759
876	1745	0.1796053020267749
887	2364	0.039021140551928436
887	1269	0.025217653493034467
887	1667	0.0036203854221292207
887	1701	0.008787495503274937
887	968	0.005059029115727206
887	1245	0.002976796992865011
887	991	0.01110905406932525
887	1704	0.0040423264688979514
887	901	0.004251855941567654
891	1259	0.002861537816761256
891	1157	0.004763201047422691
891	2151	0.006800361244784239
891	1012	0.012187873735452178
891	1536	0.010934350421017385
900	1491	0.06454972243679027
900	2044	0.11547005383792514
900	1286	0.0837707816583391
900	2231	0.12909944487358055
900	2407	0.09759000729485333
947	1076	0.21320071635561041
996	2520	0.021427478217774167
1007	1351	0.005175722759277209
1007	1087	0.009068453126375145
1010	1948	0.2773500981126146
1010	1922	0.22645540682891913
1060	1925	0.19611613513818404
1103	1259	0.0011031100651071259
1103	2127	0.001301043706066274
1103	2520	0.0020650493201102484
1103	1670	0.003335655201508935
1103	1387	0.0013274337582655086
1103	1112	0.002643606893814803
1103	1269	0.002133753676794152
1103	1919	0.0008517995717745512
1103	1281	0.004628761619791963
1103	1351	0.003642753089496198
1103	2262	0.005144057422980842
1103	1136	0.0023491854818555053
1103	1437	0.0010369979704035579
1103	1512	0.006144574477912322
1103	1828	0.0021609363481489563
1103	1968	0.0008828646316133705
1103	2315	0.008611335284495166
1103	1394	0.0031602241816141028
1103	1614	0.002073635840805998
1103	1888	0.0011099476461696837
1103	1188	0.005965393717867585
1103	1704	0.0013681414043056437
1103	2067	0.0012901561196265179
1103	2353	0.0010680554911281592
1103	1317	0.0009737716937486623
1103	2077	0.0022011432625528744
1103	2215	0.002345009148807227
1103	1344	0.002827198502759495
1103	1366	0.006409561130684346
1103	2365	0.015432172268942524
1103	1109	0.0017447703097609006
1112	1259	0.002354822918498608
1112	2054	0.0024058349705296488
1112	2526	0.006620160161494305
1112	2087	0.0028650472584489605
1112	1157	0.000783948751345357
1112	1769	0.0034491115833942244
1112	1387	0.0011334758101219208
1112	2118	0.010306677089012846
1112	1552	0.001395585404834594
1112	1351	0.015552461595469575
1112	1136	0.0010029671539512825
1112	1701	0.0038093894418956167
1112	1437	0.0017709540792963001
1112	1245	0.00086029662119015
1112	2101	0.002332244558832782
1112	1880	0.00174537613280338
1112	2413	0.0016914518340358602
1112	2349	0.012799958129983219
1112	2067	0.002203289985314544
1112	2353	0.0009119965915613798
1112	1317	0.00166297813743681
1112	2215	0.0020023681996461187
1112	1309	0.013177300829938652
1112	2495	0.0015161507775817132
1112	1344	0.0008047008230070529
1112	2020	0.0023514461645083077
1112	1341	0.001879523273520288
1126	2027	0.034099716973523674
1126	1845	0.009382332813010019
1126	1650	0.010425720702853738
1126	1704	0.010996316850679233
1126	1142	0.12777531299998798
1126	1344	0.003787226773279263
1129	1385	0.35355339059327373
1160	1992	0.015130688316720061
1160	2065	0.14433756729740646
1160	2355	0.07216878364870323
1160	1656	0.14433756729740646
1160	1672	0.015564320159117259
1166	1732	0.07412493166611012
1166	2083	0.027874733666903025
1166	1286	0.04499212706658475
1166	2042	0.062017367294604234
1166	2417	0.10675210253672476
1269	2127	0.001793364987301766
1269	1927	0.0035043524804530967
1269	2511	0.005593667078870225
